        0.21279366066E-001       -0.70010131502E-002       -0.69866648413E-002
       -0.70019318631E-002        0.21279263084E-001       -0.69878409586E-002
       -0.45603098502E-001       -0.45602875756E-001       -0.45588992080E-001
        0.38514360000E-001        0.38514463360E-001        0.38389905147E-001

 Time (a.u):    146.29999999999598     
       -0.70389751427E-002       -0.70389393005E-002        0.21322357005E-001
        0.21310709273E-001       -0.70437807944E-002       -0.70296057927E-002
       -0.70426502374E-002        0.21310964237E-001       -0.70284102726E-002
       -0.45629074992E-001       -0.45629140767E-001       -0.45614972676E-001
        0.38593811922E-001        0.38593017968E-001        0.38467494386E-001

 Time (a.u):    146.39999999999597     
       -0.70812338764E-002       -0.70811335742E-002        0.21353461928E-001
        0.21342342292E-001       -0.70850648155E-002       -0.70709584028E-002
       -0.70853507016E-002        0.21342184601E-001       -0.70711071896E-002
       -0.45653949828E-001       -0.45654137167E-001       -0.45639937584E-001
        0.38668052002E-001        0.38669190573E-001        0.38543936536E-001

 Time (a.u):    146.49999999999596     
       -0.71209619616E-002       -0.71210971502E-002        0.21381713138E-001
        0.21370540064E-001       -0.71243922689E-002       -0.71100387325E-002
       -0.71251420731E-002        0.21370423445E-001       -0.71109966094E-002
       -0.45679266352E-001       -0.45679011393E-001       -0.45665123818E-001
        0.38744064113E-001        0.38743819727E-001        0.38619396022E-001

 Time (a.u):    146.59999999999596     
       -0.71624356820E-002       -0.71623258635E-002        0.21413486753E-001
        0.21402116992E-001       -0.71672357155E-002       -0.71531464557E-002
       -0.71662163838E-002        0.21402217634E-001       -0.71519642062E-002
       -0.45705265090E-001       -0.45705348436E-001       -0.45691181292E-001
        0.38823737175E-001        0.38823010830E-001        0.38697949900E-001

 Time (a.u):    146.69999999999595     
       -0.72043642316E-002       -0.72044105774E-002        0.21444261728E-001
        0.21433030762E-001       -0.72081572704E-002       -0.71940198389E-002
       -0.72085284654E-002        0.21433098471E-001       -0.71944383395E-002
       -0.45729669983E-001       -0.45729864144E-001       -0.45715675171E-001
        0.38897320725E-001        0.38898599163E-001        0.38773552920E-001

 Time (a.u):    146.79999999999595     
       -0.72440285491E-002       -0.72440848396E-002        0.21472631240E-001
        0.21461562671E-001       -0.72476868707E-002       -0.72333541162E-002
       -0.72482057762E-002        0.21461378654E-001       -0.72339852385E-002
       -0.45754861120E-001       -0.45754601403E-001       -0.45740710695E-001
        0.38972897785E-001        0.38972362016E-001        0.38848069001E-001

 Time (a.u):    146.89999999999594     
       -0.72856108026E-002       -0.72854918002E-002        0.21504448932E-001
        0.21493321668E-001       -0.72904268783E-002       -0.72763850461E-002
       -0.72895636052E-002        0.21493309285E-001       -0.72753332039E-002
       -0.45780858809E-001       -0.45780979288E-001       -0.45766826814E-001
        0.39052312631E-001        0.39051861497E-001        0.38927274576E-001

 Time (a.u):    146.99999999999594     
       -0.73272239452E-002       -0.73273784407E-002        0.21534856181E-001
        0.21523511131E-001       -0.73310151033E-002       -0.73168205594E-002
       -0.73314696666E-002        0.21523809691E-001       -0.73174671321E-002
       -0.45804979152E-001       -0.45805139658E-001       -0.45790977455E-001
        0.39125785173E-001        0.39126909133E-001        0.39002099460E-001

 Time (a.u):    147.09999999999593     
       -0.73668508893E-002       -0.73668119274E-002        0.21563325833E-001
        0.21552385604E-001       -0.73707957967E-002       -0.73564824026E-002
       -0.73710500347E-002        0.21552091005E-001       -0.73567289890E-002
       -0.45830183901E-001       -0.45829944660E-001       -0.45816045074E-001
        0.39201204924E-001        0.39200525782E-001        0.39076288982E-001

 Time (a.u):    147.19999999999592     
       -0.74084799888E-002       -0.74084047777E-002        0.21595167072E-001
        0.21584194042E-001       -0.74132911992E-002       -0.73992807973E-002
       -0.74126245658E-002        0.21584133247E-001       -0.73984614794E-002
       -0.45856075598E-001       -0.45856230053E-001       -0.45842099807E-001
        0.39280366391E-001        0.39280273611E-001        0.39156092596E-001

 Time (a.u):    147.29999999999592     
       -0.74497861615E-002       -0.74499974948E-002        0.21625150561E-001
        0.21613669608E-001       -0.74535535659E-002       -0.74393410550E-002
       -0.74540711484E-002        0.21614168957E-001       -0.74401380600E-002
       -0.45880024086E-001       -0.45880108489E-001       -0.45865985827E-001
        0.39353940889E-001        0.39354641350E-001        0.39230077740E-001

 Time (a.u):    147.39999999999591     
       -0.74893327377E-002       -0.74892002123E-002        0.21653687410E-001
        0.21642860853E-001       -0.74935223303E-002       -0.74792744100E-002
       -0.74935156397E-002        0.21642427285E-001       -0.74791396184E-002
       -0.45905208282E-001       -0.45905018231E-001       -0.45891100173E-001
        0.39428993534E-001        0.39428351793E-001        0.39304092310E-001

 Time (a.u):    147.49999999999591     
       -0.75309518307E-002       -0.75309528229E-002        0.21685524239E-001
        0.21674611625E-001       -0.75357100729E-002       -0.75217194218E-002
       -0.75352674573E-002        0.21674578144E-001       -0.75211997777E-002
       -0.45930813498E-001       -0.45930982964E-001       -0.45916869318E-001
        0.39507800984E-001        0.39508009231E-001        0.39384074789E-001

 Time (a.u):    147.59999999999590     
       -0.75719160127E-002       -0.75721383911E-002        0.21715121592E-001
        0.21703575868E-001       -0.75756971343E-002       -0.75614701231E-002
       -0.75762316379E-002        0.21704211282E-001       -0.75623161114E-002
       -0.45954566132E-001       -0.45954545981E-001       -0.45940464602E-001
        0.39581067908E-001        0.39581203045E-001        0.39456827377E-001

 Time (a.u):    147.69999999999590     
       -0.76112897850E-002       -0.76110855237E-002        0.21743813164E-001
        0.21733160231E-001       -0.76157224495E-002       -0.76015222282E-002
       -0.76154937925E-002        0.21732574160E-001       -0.76010704178E-002
       -0.45979571178E-001       -0.45979458573E-001       -0.45965519731E-001
        0.39655010050E-001        0.39654624889E-001        0.39530311922E-001

 Time (a.u):    147.79999999999589     
       -0.76528487772E-002       -0.76529381831E-002        0.21775640402E-001
        0.21764739320E-001       -0.76575636251E-002       -0.76435340643E-002
       -0.76573535956E-002        0.21764805573E-001       -0.76433399425E-002
       -0.46004763232E-001       -0.46004925479E-001       -0.45990842418E-001
        0.39733429272E-001        0.39733793210E-001        0.39610044149E-001

 Time (a.u):    147.89999999999588     
       -0.76934425125E-002       -0.76936350994E-002        0.21804852377E-001
        0.21793307952E-001       -0.76972858160E-002       -0.76830347240E-002
       -0.76977811262E-002        0.21793999767E-001       -0.76838220705E-002
       -0.46028388304E-001       -0.46028273068E-001       -0.46014259692E-001
        0.39806293863E-001        0.39805860788E-001        0.39681744451E-001

 Time (a.u):    147.99999999999588     
       -0.77326103665E-002       -0.77323587355E-002        0.21833711520E-001
        0.21823212807E-001       -0.77372140500E-002       -0.77230531897E-002
       -0.77368341043E-002        0.21822485415E-001       -0.77223874664E-002
       -0.46053203889E-001       -0.46053189743E-001       -0.46039255727E-001
        0.39879144045E-001        0.39879172152E-001        0.39754926771E-001

 Time (a.u):    148.09999999999587     
       -0.77741578936E-002       -0.77743329005E-002        0.21865568782E-001
        0.21854582995E-001       -0.77787997349E-002       -0.77647009388E-002
       -0.77788005693E-002        0.21854804621E-001       -0.77648095054E-002
       -0.46077943835E-001       -0.46078054490E-001       -0.46064021101E-001
        0.39957456939E-001        0.39957751884E-001        0.39834147588E-001

 Time (a.u):    148.19999999999587     
       -0.78144310339E-002       -0.78145648902E-002        0.21894536444E-001
        0.21883025217E-001       -0.78183477044E-002       -0.78040802612E-002
       -0.78187516748E-002        0.21883689655E-001       -0.78047177350E-002
       -0.46101499177E-001       -0.46101311195E-001       -0.46087360672E-001
        0.40029765464E-001        0.40028884563E-001        0.39904903468E-001

 Time (a.u):    148.29999999999586     
       -0.78534026035E-002       -0.78531290373E-002        0.21923550497E-001
        0.21913178684E-001       -0.78581081091E-002       -0.78439790063E-002
       -0.78576665609E-002        0.21912336912E-001       -0.78432243491E-002
       -0.46126081292E-001       -0.46126181710E-001       -0.46112228710E-001
        0.40101584005E-001        0.40102119475E-001        0.39977807567E-001

 Time (a.u):    148.39999999999586     
       -0.78950029093E-002       -0.78952586404E-002        0.21955403331E-001
        0.21944313624E-001       -0.78996320570E-002       -0.78854391300E-002
       -0.78997878663E-002        0.21944717031E-001       -0.78857888229E-002
       -0.46150413666E-001       -0.46150440405E-001       -0.46136425306E-001
        0.40179981289E-001        0.40180004065E-001        0.40056333512E-001

 Time (a.u):    148.49999999999585     
       -0.79350712982E-002       -0.79351250087E-002        0.21984277447E-001
        0.21972876661E-001       -0.79391284455E-002       -0.79248507653E-002
       -0.79394079288E-002        0.21973441284E-001       -0.79252766289E-002
       -0.46173885634E-001       -0.46173658327E-001       -0.46159745342E-001
        0.40251539689E-001        0.40250417037E-001        0.40126453782E-001

 Time (a.u):    148.59999999999584     
       -0.79738625097E-002       -0.79735844989E-002        0.22013431024E-001
        0.22003195173E-001       -0.79786452624E-002       -0.79645524084E-002
       -0.79782319194E-002        0.22002272797E-001       -0.79638248672E-002
       -0.46198179910E-001       -0.46198392667E-001       -0.46184437331E-001
        0.40322280035E-001        0.40323341376E-001        0.40199154311E-001

 Time (a.u):    148.69999999999584     
       -0.80154793034E-002       -0.80158138941E-002        0.22045241452E-001
        0.22034092359E-001       -0.80201741306E-002       -0.80059067210E-002
       -0.80204036060E-002        0.22034672562E-001       -0.80064119591E-002
       -0.46222145624E-001       -0.46222072562E-001       -0.46208119328E-001
        0.40400666715E-001        0.40400281136E-001        0.40276876048E-001

 Time (a.u):    148.79999999999583     
       -0.80554901324E-002       -0.80554435439E-002        0.22074178971E-001
        0.22062946465E-001       -0.80596742964E-002       -0.80454296879E-002
       -0.80598299319E-002        0.22063368652E-001       -0.80456218833E-002
       -0.46245412475E-001       -0.46245183620E-001       -0.46231347458E-001
        0.40471627664E-001        0.40470460250E-001        0.40346819046E-001

 Time (a.u):    148.89999999999583     
