        0.67299253551E+000        0.67299253542E+000        0.67299466003E+000
        0.51819412482E+000        0.51819412486E+000        0.51819279339E+000

 Time (a.u):    159.39999999999523     
        0.39001101075E+000        0.39001101050E+000        0.62806966276E+000
        0.62806729222E+000        0.39001121653E+000        0.39001237252E+000
        0.39001121681E+000        0.62806729221E+000        0.39001237256E+000
        0.67301657366E+000        0.67301657357E+000        0.67301870435E+000
        0.51818923768E+000        0.51818923772E+000        0.51818790189E+000

 Time (a.u):    159.49999999999523     
        0.39002510356E+000        0.39002510331E+000        0.62807566408E+000
        0.62807328757E+000        0.39002530889E+000        0.39002647012E+000
        0.39002530917E+000        0.62807328757E+000        0.39002647016E+000
        0.67304058402E+000        0.67304058393E+000        0.67304272090E+000
        0.51818435285E+000        0.51818435289E+000        0.51818301268E+000

 Time (a.u):    159.59999999999522     
        0.39003918930E+000        0.39003918905E+000        0.62808167994E+000
        0.62807929746E+000        0.39003939419E+000        0.39004056067E+000
        0.39003939447E+000        0.62807929746E+000        0.39004056071E+000
        0.67306456659E+000        0.67306456650E+000        0.67306670966E+000
        0.51817947032E+000        0.51817947036E+000        0.51817812577E+000

 Time (a.u):    159.69999999999521     
        0.39005326795E+000        0.39005326770E+000        0.62808771034E+000
        0.62808532189E+000        0.39005347240E+000        0.39005464413E+000
        0.39005347268E+000        0.62808532189E+000        0.39005464417E+000
        0.67308852136E+000        0.67308852127E+000        0.67309067063E+000
        0.51817459011E+000        0.51817459015E+000        0.51817324117E+000

 Time (a.u):    159.79999999999521     
        0.39006733949E+000        0.39006733924E+000        0.62809375532E+000
        0.62809136089E+000        0.39006754349E+000        0.39006872048E+000
        0.39006754377E+000        0.62809136088E+000        0.39006872053E+000
        0.67311244832E+000        0.67311244823E+000        0.67311460379E+000
        0.51816971221E+000        0.51816971225E+000        0.51816835888E+000

 Time (a.u):    159.89999999999520     
        0.39008140391E+000        0.39008140366E+000        0.62809981487E+000
        0.62809741446E+000        0.39008160745E+000        0.39008278971E+000
        0.39008160773E+000        0.62809741445E+000        0.39008278976E+000
        0.67313634746E+000        0.67313634737E+000        0.67313850915E+000
        0.51816483662E+000        0.51816483666E+000        0.51816347890E+000

 Time (a.u):    159.99999999999520     
        0.39009546117E+000        0.39009546091E+000        0.62810588903E+000
        0.62810348262E+000        0.39009566425E+000        0.39009685180E+000
        0.39009566453E+000        0.62810348262E+000        0.39009685184E+000
        0.67316021878E+000        0.67316021869E+000        0.67316238669E+000
        0.51815996336E+000        0.51815996340E+000        0.51815860123E+000

 Time (a.u):    160.09999999999519     
        0.39010951125E+000        0.39010951100E+000        0.62811197780E+000
        0.62810956540E+000        0.39010971387E+000        0.39011090671E+000
        0.39010971416E+000        0.62810956540E+000        0.39011090675E+000
        0.67318406227E+000        0.67318406218E+000        0.67318623640E+000
        0.51815509241E+000        0.51815509245E+000        0.51815372589E+000

 Time (a.u):    160.19999999999519     
        0.39012355414E+000        0.39012355389E+000        0.62811808120E+000
        0.62811566280E+000        0.39012375630E+000        0.39012495442E+000
        0.39012375658E+000        0.62811566280E+000        0.39012495447E+000
        0.67320787792E+000        0.67320787783E+000        0.67321005829E+000
        0.51815022380E+000        0.51815022384E+000        0.51814885286E+000

 Time (a.u):    160.29999999999518     
        0.39013758981E+000        0.39013758956E+000        0.62812419926E+000
        0.62812177485E+000        0.39013779150E+000        0.39013899493E+000
        0.39013779178E+000        0.62812177485E+000        0.39013899497E+000
        0.67323166572E+000        0.67323166563E+000        0.67323385233E+000
        0.51814535751E+000        0.51814535755E+000        0.51814398215E+000

 Time (a.u):    160.39999999999517     
        0.39015161824E+000        0.39015161799E+000        0.62813033197E+000
        0.62812790156E+000        0.39015181945E+000        0.39015302820E+000
        0.39015181974E+000        0.62812790155E+000        0.39015302824E+000
        0.67325542566E+000        0.67325542557E+000        0.67325761852E+000
        0.51814049355E+000        0.51814049359E+000        0.51813911377E+000

 Time (a.u):    160.49999999999517     
        0.39016563941E+000        0.39016563916E+000        0.62813647937E+000
        0.62813404294E+000        0.39016584015E+000        0.39016705421E+000
        0.39016584043E+000        0.62813404294E+000        0.39016705425E+000
        0.67327915774E+000        0.67327915765E+000        0.67328135686E+000
        0.51813563193E+000        0.51813563197E+000        0.51813424772E+000

 Time (a.u):    160.59999999999516     
        0.39017965330E+000        0.39017965305E+000        0.62814264146E+000
        0.62814019902E+000        0.39017985355E+000        0.39018107294E+000
        0.39017985384E+000        0.62814019901E+000        0.39018107298E+000
        0.67330286195E+000        0.67330286186E+000        0.67330506733E+000
        0.51813077264E+000        0.51813077268E+000        0.51812938400E+000

 Time (a.u):    160.69999999999516     
        0.39019365988E+000        0.39019365963E+000        0.62814881827E+000
        0.62814636980E+000        0.39019385965E+000        0.39019508437E+000
        0.39019385993E+000        0.62814636979E+000        0.39019508441E+000
        0.67332653828E+000        0.67332653818E+000        0.67332874993E+000
        0.51812591570E+000        0.51812591574E+000        0.51812452261E+000

 Time (a.u):    160.79999999999515     
        0.39020765913E+000        0.39020765888E+000        0.62815500980E+000
        0.62815255530E+000        0.39020785841E+000        0.39020908847E+000
        0.39020785870E+000        0.62815255530E+000        0.39020908852E+000
        0.67335018672E+000        0.67335018662E+000        0.67335240465E+000
        0.51812106110E+000        0.51812106114E+000        0.51811966356E+000

 Time (a.u):    160.89999999999515     
        0.39022165104E+000        0.39022165079E+000        0.62816121608E+000
        0.62815875555E+000        0.39022184982E+000        0.39022308524E+000
        0.39022185011E+000        0.62815875555E+000        0.39022308528E+000
        0.67337380726E+000        0.67337380717E+000        0.67337603148E+000
        0.51811620884E+000        0.51811620889E+000        0.51811480686E+000

 Time (a.u):    160.99999999999514     
        0.39023563557E+000        0.39023563532E+000        0.62816743712E+000
        0.62816497055E+000        0.39023583386E+000        0.39023707463E+000
        0.39023583415E+000        0.62816497055E+000        0.39023707467E+000
        0.67339739991E+000        0.67339739981E+000        0.67339963042E+000
        0.51811135894E+000        0.51811135898E+000        0.51810995249E+000

 Time (a.u):    161.09999999999513     
        0.39024961272E+000        0.39024961246E+000        0.62817367294E+000
        0.62817120033E+000        0.39024981050E+000        0.39025105664E+000
        0.39024981079E+000        0.62817120032E+000        0.39025105668E+000
        0.67342096464E+000        0.67342096455E+000        0.67342320145E+000
        0.51810651139E+000        0.51810651143E+000        0.51810510048E+000

 Time (a.u):    161.19999999999513     
        0.39026358245E+000        0.39026358219E+000        0.62817992355E+000
        0.62817744489E+000        0.39026377972E+000        0.39026503124E+000
        0.39026378001E+000        0.62817744488E+000        0.39026503128E+000
        0.67344450145E+000        0.67344450136E+000        0.67344674458E+000
        0.51810166619E+000        0.51810166623E+000        0.51810025081E+000

 Time (a.u):    161.29999999999512     
        0.39027754474E+000        0.39027754449E+000        0.62818618897E+000
        0.62818370426E+000        0.39027774151E+000        0.39027899840E+000
        0.39027774179E+000        0.62818370425E+000        0.39027899844E+000
        0.67346801034E+000        0.67346801025E+000        0.67347025978E+000
        0.51809682335E+000        0.51809682339E+000        0.51809540350E+000

 Time (a.u):    161.39999999999512     
        0.39029149958E+000        0.39029149932E+000        0.62819246921E+000
        0.62818997844E+000        0.39029169583E+000        0.39029295812E+000
        0.39029169612E+000        0.62818997844E+000        0.39029295816E+000
        0.67349149130E+000        0.67349149121E+000        0.67349374706E+000
        0.51809198287E+000        0.51809198291E+000        0.51809055854E+000

 Time (a.u):    161.49999999999511     
        0.39030544694E+000        0.39030544668E+000        0.62819876429E+000
        0.62819626746E+000        0.39030564267E+000        0.39030691036E+000
        0.39030564296E+000        0.62819626746E+000        0.39030691040E+000
        0.67351494432E+000        0.67351494423E+000        0.67351720641E+000
        0.51808714475E+000        0.51808714480E+000        0.51808571594E+000

 Time (a.u):    161.59999999999511     
        0.39031938680E+000        0.39031938654E+000        0.62820507423E+000
        0.62820257134E+000        0.39031958201E+000        0.39032085510E+000
        0.39031958230E+000        0.62820257133E+000        0.39032085514E+000
