        0.99873679236E-003        0.99873674761E-003        0.11140016784E-002
        0.11133813349E-002        0.99847470443E-003        0.99920657427E-003
        0.99847471273E-003        0.11133813283E-002        0.99920654098E-003
        0.13453760898E-002        0.13453760476E-002        0.13461631827E-002
       -0.37379042426E-003       -0.37379041682E-003       -0.37435802047E-003

 Time (a.u):    193.69999999999328     
        0.99750797630E-003        0.99750794734E-003        0.11157868802E-002
        0.11151667330E-002        0.99724493867E-003        0.99797742299E-003
        0.99724498104E-003        0.11151667040E-002        0.99797743707E-003
        0.13426358244E-002        0.13426357940E-002        0.13434233946E-002
       -0.37350303683E-003       -0.37350303206E-003       -0.37407099184E-003

 Time (a.u):    193.79999999999328     
        0.99627809967E-003        0.99627806917E-003        0.11175727771E-002
        0.11169527937E-002        0.99601411006E-003        0.99674721549E-003
        0.99601415347E-003        0.11169527826E-002        0.99674722647E-003
        0.13398955610E-002        0.13398955225E-002        0.13406835974E-002
       -0.37321552821E-003       -0.37321552200E-003       -0.37378383751E-003

 Time (a.u):    193.89999999999327     
        0.99504712385E-003        0.99504707878E-003        0.11193593431E-002
        0.11187395549E-002        0.99478220874E-003        0.99551593094E-003
        0.99478222093E-003        0.11187395464E-002        0.99551590110E-003
        0.13371552769E-002        0.13371552329E-002        0.13379437661E-002
       -0.37292789361E-003       -0.37292788652E-003       -0.37349655193E-003

 Time (a.u):    193.99999999999326     
        0.99381501727E-003        0.99381498823E-003        0.11211467162E-002
        0.11205271307E-002        0.99354914419E-003        0.99428348181E-003
        0.99354919267E-003        0.11205270999E-002        0.99428350069E-003
        0.13344149904E-002        0.13344149580E-002        0.13352039546E-002
       -0.37264013625E-003       -0.37264013146E-003       -0.37320915169E-003

 Time (a.u):    194.09999999999326     
        0.99258186187E-003        0.99258183038E-003        0.11229347609E-002
        0.11223153425E-002        0.99231503950E-003        0.99304999592E-003
        0.99231507958E-003        0.11223153355E-002        0.99305000189E-003
        0.13316747106E-002        0.13316746690E-002        0.13324641369E-002
       -0.37235225787E-003       -0.37235225192E-003       -0.37292162552E-003

 Time (a.u):    194.19999999999325     
        0.99134762404E-003        0.99134757981E-003        0.11247234663E-002
        0.11241042550E-002        0.99107986639E-003        0.99181543791E-003
        0.99107988425E-003        0.11241042437E-002        0.99181541416E-003
        0.13289344157E-002        0.13289343715E-002        0.13297242939E-002
       -0.37206425622E-003       -0.37206424918E-003       -0.37263397099E-003

 Time (a.u):    194.29999999999325     
        0.99011227847E-003        0.99011224998E-003        0.11265129657E-002
        0.11258939628E-002        0.98984355568E-003        0.99057974229E-003
        0.98984360910E-003        0.11258939299E-002        0.99057976532E-003
        0.13261941318E-002        0.13261940984E-002        0.13269844817E-002
       -0.37177613501E-003       -0.37177612980E-003       -0.37234620466E-003

 Time (a.u):    194.39999999999324     
        0.98887589348E-003        0.98887586153E-003        0.11283031175E-002
        0.11276842844E-002        0.98860622371E-003        0.98934302592E-003
        0.98860626046E-003        0.11276842806E-002        0.98934302764E-003
        0.13234538547E-002        0.13234538110E-002        0.13242446622E-002
       -0.37148789241E-003       -0.37148788639E-003       -0.37205831201E-003

 Time (a.u):    194.49999999999324     
        0.98763844665E-003        0.98763840444E-003        0.11300939205E-002
        0.11294753048E-002        0.98736783096E-003        0.98810524711E-003
        0.98736785568E-003        0.11294752900E-002        0.98810523158E-003
        0.13207135672E-002        0.13207135241E-002        0.13215048258E-002
       -0.37119952968E-003       -0.37119952231E-003       -0.37177029453E-003

 Time (a.u):    194.59999999999323     
        0.98639991563E-003        0.98639988800E-003        0.11318855017E-002
        0.11312670997E-002        0.98612832876E-003        0.98686635949E-003
        0.98612838563E-003        0.11312670646E-002        0.98686638560E-003
        0.13179733026E-002        0.13179732690E-002        0.13187650287E-002
       -0.37091105043E-003       -0.37091104429E-003       -0.37148216728E-003

 Time (a.u):    194.69999999999322     
        0.98516035159E-003        0.98516031937E-003        0.11336777162E-002
        0.11330594878E-002        0.98488781805E-003        0.98562646103E-003
        0.98488785209E-003        0.11330594862E-002        0.98562645968E-003
        0.13152330449E-002        0.13152330003E-002        0.13160252236E-002
       -0.37062244812E-003       -0.37062244158E-003       -0.37119391237E-003

 Time (a.u):    194.79999999999322     
        0.98391974477E-003        0.98391970526E-003        0.11354705647E-002
        0.11348525639E-002        0.98364625354E-003        0.98438550923E-003
        0.98364628583E-003        0.11348525447E-002        0.98438550321E-003
        0.13124927813E-002        0.13124927405E-002        0.13132854108E-002
       -0.37033372631E-003       -0.37033371812E-003       -0.37090553392E-003

 Time (a.u):    194.89999999999321     
        0.98267807456E-003        0.98267804786E-003        0.11372641668E-002
        0.11366463847E-002        0.98240360725E-003        0.98314347593E-003
        0.98240366560E-003        0.11366463479E-002        0.98314350358E-003
        0.13097525456E-002        0.13097525128E-002        0.13105456394E-002
       -0.37004488875E-003       -0.37004488134E-003       -0.37061704554E-003

 Time (a.u):    194.99999999999321     
        0.98143538031E-003        0.98143534807E-003        0.11390583833E-002
        0.11384407793E-002        0.98115996472E-003        0.98190044268E-003
        0.98115999673E-003        0.11384407790E-002        0.98190043958E-003
        0.13070123132E-002        0.13070122691E-002        0.13078058562E-002
       -0.36975592785E-003       -0.36975592056E-003       -0.37032843021E-003

 Time (a.u):    195.09999999999320     
        0.98019166743E-003        0.98019163118E-003        0.11408532172E-002
        0.11402358502E-002        0.97991528315E-003        0.98065637436E-003
        0.97991532277E-003        0.11402358262E-002        0.98065637819E-003
        0.13042720784E-002        0.13042720411E-002        0.13050660738E-002
       -0.36946685053E-003       -0.36946684128E-003       -0.37003969523E-003

 Time (a.u):    195.19999999999320     
        0.97894691351E-003        0.97894688779E-003        0.11426487775E-002
        0.11420316337E-002        0.97866955104E-003        0.97941125541E-003
        0.97866960819E-003        0.11420315963E-002        0.97941128247E-003
        0.13015318759E-002        0.13015318446E-002        0.13023263322E-002
       -0.36917765894E-003       -0.36917765027E-003       -0.36975085059E-003

 Time (a.u):    195.29999999999319     
        0.97770114827E-003        0.97770111620E-003        0.11444449340E-002
        0.11438279748E-002        0.97742283449E-003        0.97816514753E-003
        0.97742286480E-003        0.11438279754E-002        0.97816514355E-003
        0.12987916763E-002        0.12987916340E-002        0.12995865782E-002
       -0.36888834515E-003       -0.36888833709E-003       -0.36946188071E-003

 Time (a.u):    195.39999999999318     
        0.97645438904E-003        0.97645435607E-003        0.11462416926E-002
        0.11456249808E-002        0.97617509652E-003        0.97691802407E-003
        0.97617514245E-003        0.11456249522E-002        0.97691803685E-003
        0.12960514788E-002        0.12960514457E-002        0.12968468332E-002
       -0.36859891820E-003       -0.36859890771E-003       -0.36917279459E-003

 Time (a.u):    195.49999999999318     
        0.97520660736E-003        0.97520658214E-003        0.11480391497E-002
        0.11474226655E-002        0.97492633632E-003        0.97566987543E-003
        0.97492638954E-003        0.11474226295E-002        0.97566989926E-003
        0.12933113134E-002        0.12933112841E-002        0.12941071242E-002
       -0.36830937657E-003       -0.36830936683E-003       -0.36888359721E-003

 Time (a.u):    195.59999999999317     
        0.97395782579E-003        0.97395779374E-003        0.11498371883E-002
        0.11492208966E-002        0.97367659822E-003        0.97442074298E-003
        0.97367662719E-003        0.11492208984E-002        0.97442073854E-003
        0.12905711475E-002        0.12905711081E-002        0.12913674008E-002
       -0.36801971341E-003       -0.36801970475E-003       -0.36859427589E-003

 Time (a.u):    195.69999999999317     
        0.97270807063E-003        0.97270804046E-003        0.11516358196E-002
        0.11510197856E-002        0.97242585563E-003        0.97317061276E-003
        0.97242590653E-003        0.11510197531E-002        0.97317063281E-003
        0.12878309830E-002        0.12878309544E-002        0.12886276894E-002
       -0.36772993970E-003       -0.36772992812E-003       -0.36830484125E-003

 Time (a.u):    195.79999999999316     
        0.97145730824E-003        0.97145728279E-003        0.11534351228E-002
        0.11528193197E-002        0.97117411706E-003        0.97191948112E-003
        0.97117416403E-003        0.11528192876E-002        0.97191949920E-003
        0.12850908476E-002        0.12850908205E-002        0.12858880067E-002
       -0.36744005032E-003       -0.36744004009E-003       -0.36801529366E-003

 Time (a.u):    195.89999999999316     
        0.97020555740E-003        0.97020552502E-003        0.11552349984E-002
        0.11546193971E-002        0.96992140388E-003        0.97066737007E-003
        0.96992143190E-003        0.11546194006E-002        0.97066736528E-003
        0.12823507127E-002        0.12823506768E-002        0.12831483123E-002
       -0.36715004149E-003       -0.36715003265E-003       -0.36772562476E-003

 Time (a.u):    195.99999999999315     
        0.96895284848E-003        0.96895282022E-003        0.11570354670E-002
        0.11564201333E-002        0.96866770095E-003        0.96941427775E-003
