23.82909599233065	-5.6002623044063015e-09	-3.117954566244064e-10	-3.117954566244064e-10	-3.752362120526551e-11	-2.8620656232038614e-06	9.623914389618366e-08	9.623914389618366e-08	-2.6884989126963382e-08	-0.004047646162636241	5.895639167053482e-05	5.895639167053482e-05	-2.2886765544707834e-05	0.00023730851476610419	-3.3910155549977588e-06	-3.3910155549977588e-06	1.3289260748139966e-06	
23.83277105340278	-5.299935545829918e-09	-2.9361769715073353e-10	-2.9361769715073353e-10	-3.623456762623436e-11	-2.8597763383765464e-06	9.629114649633619e-08	9.629114649633619e-08	-2.686750374858282e-08	-0.003846668724488868	5.602783286633564e-05	5.602783286633564e-05	-2.175014446857876e-05	0.001278225639027289	-1.8558703457434414e-05	-1.8558703457434414e-05	7.2158245892776995e-06	
23.836446114474914	-4.630916427890049e-09	-2.5539538976757466e-10	-2.5539538976757466e-10	-3.247041063737917e-11	-2.8576156852484394e-06	9.633571587076593e-08	9.633571587076593e-08	-2.6850691780226374e-08	-0.0033828450022045926	4.926922225746813e-05	4.926922225746813e-05	-1.912699871919586e-05	0.00223143942896183	-3.244841506910587e-05	-3.244841506910587e-05	1.2606718116991647e-05	
23.840121175547043	-3.639063481824367e-09	-1.9974782185721594e-10	-1.9974782185721594e-10	-2.6489436123140162e-11	-2.8556747797321225e-06	9.636791530782476e-08	9.636791530782476e-08	-2.6835171576545572e-08	-0.0026878967697297725	3.914279508189331e-05	3.914279508189331e-05	-1.5196730387385114e-05	0.00303184221625028	-4.411143757613263e-05	-4.411143757613263e-05	1.7133390842488545e-05	
23.843796236619177	-2.3922649488381224e-09	-1.3048317191508944e-10	-1.3048317191508944e-10	-1.8701275279638836e-11	-2.8540297250545708e-06	9.638365632618872e-08	9.638365632618872e-08	-2.6821473303978116e-08	-0.0018093309608098775	2.634079905779667e-05	2.634079905779667e-05	-1.0228014392852264e-05	0.003624774444788476	-5.275130307327125e-05	-5.275130307327125e-05	2.0486716124229513e-05	
23.847471297691307	-9.757921623732237e-10	-5.2337903564270956e-11	-5.2337903564270956e-11	-9.638849694726717e-12	-2.852736420426757e-06	9.637997751865605e-08	9.637997751865605e-08	-2.6810002757135094e-08	-0.0008071920901911955	1.173817226030636e-05	1.173817226030636e-05	-4.5604318394653976e-06	0.003969757366980305	-5.7778179286578654e-05	-5.7778179286578654e-05	2.243776672588086e-05	
23.85114635876344	5.135323033815799e-10	2.934712112792787e-11	2.934712112792787e-11	7.809469784488907e-14	-2.851826751968667e-06	9.635524629951158e-08	9.635524629951158e-08	-2.6801013688835423e-08	0.0002500414005152168	-3.667253234803055e-06	-3.667253234803055e-06	1.4187381563635097e-06	0.004043256471094346	-5.884913659532381e-05	-5.884913659532381e-05	2.285344335786883e-05	
23.85482141983557	1.9739528711500043e-09	1.0899166203945915e-10	1.0899166203945915e-10	9.785369453407034e-12	-2.8513064254609185e-06	9.63092698109997e-08	9.63092698109997e-08	-2.6794590540476084e-08	0.0012901364148586282	-1.8822935257481897e-05	-1.8822935257481897e-05	7.300982040110314e-06	0.003840286984964215	-5.589154238870878e-05	-5.589154238870878e-05	2.1705554593938166e-05	
23.858496480907704	3.3057331828215846e-09	1.8115730758675072e-10	1.8115730758675072e-10	1.881974301941002e-11	-2.8511545881895392e-06	9.624330745524105e-08	9.624330745524105e-08	-2.6790642747995013e-08	0.002242040348062412	-3.269353386624348e-05	-3.269353386624348e-05	1.2684462490928326e-05	0.0033747519305044366	-4.910798682259945e-05	-4.910798682259945e-05	1.9072728741726167e-05	
23.862171541979833	4.417967349354733e-09	2.409188262036458e-10	2.409188262036458e-10	2.6564254500359523e-11	-2.8513252649467574e-06	9.615998423921332e-08	9.615998423921332e-08	-2.678891100731898e-08	0.0030407349273065534	-4.433163886983847e-05	-4.433163886983847e-05	1.7201469268573747e-05	0.0026784898043682895	-3.8962405943344705e-05	-3.8962405943344705e-05	1.5135028016672603e-05	
23.865846603051967	5.234785035893433e-09	2.8420030601109753e-10	2.8420030601109753e-10	3.2490345856350505e-11	-2.851750509296248e-06	9.606311089466107e-08	9.606311089466107e-08	-2.6788985065881926e-08	0.0036316771646250044	-5.2942480927621785e-05	-5.2942480927621785e-05	2.0543534981451625e-05	0.0017990971154332553	-2.6148352698195652e-05	-2.6148352698195652e-05	1.0161633930268159e-05	
23.869521664124097	5.700526865172274e-09	3.080531413043913e-10	3.080531413043913e-10	3.61939353562022e-11	-2.852345054095159e-06	9.595742309936029e-08	9.595742309936029e-08	-2.6790331819478433e-08	0.003974524092148151	-5.793820626829048e-05	-5.793820626829048e-05	2.2482500294254543e-05	0.0007966746971292146	-1.1541585797592543e-05	-1.1541585797592543e-05	4.492446096633182e-06	
23.87319672519623	5.7835370956321435e-09	3.1085690757368424e-10	3.1085690757368424e-10	3.74229703209083e-11	-2.8530121430054885e-06	9.584825764511783e-08	9.584825764511783e-08	-2.6792331790227826e-08	0.004045886918595685	-5.8978008622206936e-05	-5.8978008622206936e-05	2.2886090038228112e-05	-0.00026027978461578064	3.859782564506887e-06	3.859782564506887e-06	-1.4851476444378635e-06	
23.87687178626836	5.478315135510518e-09	2.9242943955376044e-10	2.9242943955376044e-10	3.6094580487923085e-11	-2.8536501441342427e-06	9.574118769618735e-08	9.574118769618735e-08	-2.6794321489606032e-08	0.003840926585302618	-5.5991378626585664e-05	-5.5991378626585664e-05	2.172693686873978e-05	-0.0012995524088208327	1.900348963833407e-05	1.900348963833407e-05	-7.362742184738019e-06	
23.880546847340494	4.805879690492773e-09	2.540386356087038e-10	2.540386356087038e-10	3.2300664631972505e-11	-2.854159493767854e-06	9.564164206652781e-08	9.564164206652781e-08	-2.6795638769574806e-08	0.003373681875333181	-4.9182884663882966e-05	-4.9182884663882966e-05	1.9084436889708685e-05	-0.0022501468302513847	3.285501526884128e-05	3.285501526884128e-05	-1.2738818378445583e-05	
23.884221908412627	3.812321431975034e-09	1.983152253613847e-10	1.983152253613847e-10	2.630153393694795e-11	-2.854449495779095e-06	9.555453452352125e-08	9.555453452352125e-08	-2.6795668061886587e-08	0.0026761078298047926	-3.901816099155869e-05	-3.901816099155869e-05	1.5139311433128154e-05	-0.0030471342731214508	4.446825336692939e-05	4.446825336692939e-05	-1.7246172134771366e-05	
23.887896969484757	2.565643865321044e-09	1.2907250184433232e-10	1.2907250184433232e-10	1.8508051705710153e-11	-2.854444512357962e-06	9.548392843089068e-08	9.548392843089068e-08	-2.6793882414816916e-08	0.0017958903343087854	-2.6192062894661646e-05	-2.6192062894661646e-05	1.0161247480119712e-05	-0.003636088369544494	5.3050133913409646e-05	5.3050133913409646e-05	-2.057699560582754e-05	
23.89157203055689	1.1511089200780357e-09	5.104537099129152e-11	5.104537099129152e-11	9.453494811091285e-12	-2.8540891235077136e-06	9.543275961772325e-08	9.543275961772325e-08	-2.678987945659804e-08	0.0007931863358880723	-1.158116673076051e-05	-1.158116673076051e-05	4.490461995280215e-06	-0.003976801930198917	5.801478162245342e-05	5.801478162245342e-05	-2.2503897350672286e-05	
23.895247091629024	-3.345941872939933e-10	-3.043342493972666e-11	-3.043342493972666e-11	-2.429360158934655e-13	-2.853351903361656e-06	9.54026363745098e-08	9.54026363745098e-08	-2.678340883114067e-08	-0.0002634874729636634	3.816138069537613e-06	3.816138069537613e-06	-1.4855495765981415e-06	-0.00404603183005471	5.9023512785757684e-05	5.9023512785757684e-05	-2.2895426014847223e-05	
23.898922152701154	-1.7899580052856821e-09	-1.0979776956080281e-10	-1.0979776956080281e-10	-9.918460278774493e-12	-2.8522275559981365e-06	9.539373020143313e-08	9.539373020143313e-08	-2.677438923537308e-08	-0.001301936523697434	1.8947870755326127e-05	1.8947870755326127e-05	-7.35849157443841e-06	-0.0038390846204335843	5.6007939780195166e-05	5.6007939780195166e-05	-2.172503774991938e-05	
23.902597213773287	-3.1155920823727276e-09	-1.8162841175232582e-10	-1.8162841175232582e-10	-1.8912020456700096e-11	-2.8507372656095334e-06	9.540476472968495e-08	9.540476472968495e-08	-2.6762913898738083e-08	-0.002251220874743977	3.278033305809074e-05	3.278033305809074e-05	-1.2727163842536074e-05	-0.0033701346997845605	4.9174607090840205e-05	4.9174607090840205e-05	-1.9072895631720626e-05	
23.906272274845417	-4.221010545516229e-09	-2.410230071169446e-10	-2.410230071169446e-10	-2.6609446920138474e-11	-2.8489272378819713e-06	9.543310352954065e-08	9.543310352954065e-08	-2.674924413564656e-08	-0.0030465013488274757	4.436872446953172e-05	4.436872446953172e-05	-1.72248690134613e-05	-0.002671253475617907	3.899084459153012e-05	3.899084459153012e-05	-1.512037910172441e-05	
23.90994733591755	-5.030808489944895e-09	-2.8393069371036914e-10	-2.8393069371036914e-10	-3.248539925163231e-11	-2.846865533024439e-06	9.547493076427386e-08	9.547493076427386e-08	-2.6733791416662663e-08	-0.003633468250068209	5.292167504857007e-05	5.292167504857007e-05	-2.0544459076708717e-05	-0.0017902160120016766	2.6152807016565725e-05	2.6152807016565725e-05	-1.013767948955667e-05	
23.91362239698968	-5.4898056003630636e-09	-3.074283689672371e-10	-3.074283689672371e-10	-3.61392197732923e-11	-2.8446374074954496e-06	9.552551231144355e-08	9.552551231144355e-08	-2.6717089188524903e-08	-0.003972050166549924	5.785528797821065e-05	5.785528797821065e-05	-2.245931047924565e-05	-0.0007872351646978156	1.1537885385083271e-05	1.1537885385083271e-05	-4.465329951519137e-06	
23.917297458061814	-5.566806130754955e-09	-3.0991982412880107e-10	-3.0991982412880107e-10	-3.7322252510893476e-11	-2.8423394832574943e-06	9.557951948312631e-08	9.557951948312631e-08	-2.669975637288147e-08	-0.004039149585370311	5.883300132285001e-05	5.883300132285001e-05	-2.2838795374824123e-05	0.0002691535448222709	-3.8552565147481586e-06	-3.8552565147481586e-06	1.5090675800582058e-06	
23.920972519133944	-5.256719058225949e-09	-2.91244171647174e-10	-2.91244171647174e-10	-3.5954764698977175e-11	-2.840073143324077e-06	9.563139320847612e-08	9.563139320847612e-08	-2.668245504125875e-08	-0.0038302185644398176	5.578854769238461e-05	5.578854769238461e-05	-2.165719282644951e-05	0.0013067750772673959	-1.8974922507434285e-05	-1.8974922507434285e-05	7.3773278912590855e-06	
23.924647580206077	-4.580894306388204e-09	-2.526861998501533e-10	-2.526861998501533e-10	-3.21313194292583e-11	-2.837937605024702e-06	9.567572378998045e-08	9.567572378998045e-08	-2.666584516074517e-08	-0.0033595669719759065	4.89304455526997e-05	4.89304455526997e-05	-1.8995432058338637e-05	0.0022547460387565446	-3.278823830955484e-05	-3.278823830955484e-05	1.2738570631016364e-05	
23.928322641278207	-3.5856528752848057e-09	-1.968879910191356e-10	-1.968879910191356e-10	-2.6114237497181034e-11	-2.8360231442430283e-06	9.570762029061026e-08	9.570762029061026e-08	-2.6650539503509154e-08	-0.0026593824039796024	3.872771780176799e-05	3.872771780176799e-05	-1.5035549615321692e-05	0.003048316951940186	-4.4351710471337946e-05	-4.4351710471337946e-05	1.7226605728815827e-05	
23.93199770235034	-2.339112055724348e-09	-1.2766788288062707e-10	-1.2766788288062707e-10	-1.831560028910744e-11	-2.8344049333489063e-06	9.572304432952115e-08	9.572304432952115e-08	-2.6637061800786016e-08	-0.0017775289049364372	2.58778157371675e-05	2.58778157371675e-05	-1.004824005541113e-05	0.0036332948448608163	-5.2875669886239034e-05	-5.2875669886239034e-05	2.0534945305141378e-05	
23.93567276342247	-9.265233225783081e-10	-4.97591776437948e-11	-4.97591776437948e-11	-9.26902864550995e-12	-2.8331379134337192e-06	9.571908550594027e-08	9.571908550594027e-08	-2.6625810999097214e-08	-0.0007742750346087556	1.1258942056630102e-05	1.1258942056630102e-05	-4.3743515688319164e-06	0.003969744081896732	-5.777819818986537e-05	-5.777819818986537e-05	2.2437733688587524e-05	
23.939347824494604	5.555580019643738e-10	3.1513520897950204e-11	3.1513520897950204e-11	4.0682981732936343e-13	-2.832253050627572e-06	9.569415966618686e-08	9.569415966618686e-08	-2.6617034057886798e-08	0.0002818250539827385	-4.129967970864278e-06	-4.129967970864278e-06	1.5984085410993428e-06	0.004034712708229794	-5.8724854431776514e-05	-5.8724854431776514e-05	2.2805166235467628e-05	
23.943022885566734	2.0058725978578605e-09	1.1059821019348562e-10	1.1059821019348562e-10	1.0050606499084362e-11	-2.83175523157966e-06	9.564811650840022e-08	9.564811650840022e-08	-2.6610809143555714e-08	0.0013186160274972145	-1.9237505319821752e-05	-1.9237505319821752e-05	7.461966506908341e-06	0.0038237981850768234	-5.5651489949899614e-05	-5.5651489949899614e-05	2.1612344336117612e-05	
23.946697946638867	3.325375376645314e-09	1.820947621334191e-10	1.820947621334191e-10	1.9003417636526856e-11	-2.8316229411401575e-06	9.558224921491823e-08	9.558224921491823e-08	-2.660704036341958e-08	0.002265271183664561	-3.303162178900375e-05	-3.303162178900375e-05	1.2815762596116892e-05	0.0033514457049547363	-4.8768595071215276e-05	-4.8768595071215276e-05	1.894096254043526e-05	
23.950373007710997	4.42399944059946e-09	2.411236565110428e-10	2.411236565110428e-10	2.6653880419647944e-11	-2.8318097434485146e-06	9.549920549850422e-08	9.549920549850422e-08	-2.6605464394230135e-08	0.0030571308464221398	-4.4570132464043825e-05	-4.4570132464043825e-05	1.7294114608367434e-05	0.002649958874621352	-3.854688312797873e-05	-3.854688312797873e-05	1.497371349143513e-05	
23.95404806878313	5.226803843841211e-09	2.8365899784503483e-10	2.8365899784503483e-10	3.247986370303614e-11	-2.832247464505263e-06	9.54028061805605e-08	9.54028061805605e-08	-2.6605668547228478e-08	0.0036401188196379785	-5.306506982916628e-05	-5.306506982916628e-05	2.059119508866921e-05	0.0017672905210956516	-2.5685099097619137e-05	-2.5685099097619137e-05	9.981793856387598e-06	
23.95772312985526	5.679085525359566e-09	3.068030875592671e-10	3.068030875592671e-10	3.608412223617424e-11	-2.8328508580807077e-06	9.529778373170337e-08	9.529778373170337e-08	-2.6607119030316384e-08	0.003974435242909304	-5.793649395683206e-05	-5.793649395683206e-05	2.248191624116058e-05	0.0007637647035973029	-1.1062254375966312e-05	-1.1062254375966312e-05	4.3063657026393806e-06	
23.961398190927394	5.750106730158385e-09	3.0898382541939265e-10	3.0898382541939265e-10	3.7221382603153056e-11	-2.8335234356326595e-06	9.518945866709939e-08	9.518945866709939e-08	-2.6609197471864463e-08	0.0040372736655369165	-5.88520840953376e-05	-5.88520840953376e-05	2.2837296319514656e-05	-0.00029204599057532955	4.322447161670366e-06	4.322447161670366e-06	-1.6647594111670925e-06	
23.965073251999524	5.435183920903587e-09	2.90061493127982e-10	2.90061493127982e-10	3.581503387238376e-11	-2.8341640615377574e-06	9.508337592339556e-08	9.508337592339556e-08	-2.6611243207180186e-08	0.003824376848880415	-5.574980880733118e-05	-5.574980880733118e-05	2.1633258457951026e-05	-0.0013280061105897742	1.9417886212475068e-05	1.9417886212475068e-05	-7.523620162528611e-06	
23.968748313071657	4.755996233643065e-09	2.513376666554119e-10	2.513376666554119e-10	3.19622873481868e-11	-2.8346738628205623e-06	9.498492606879043e-08	9.498492606879043e-08	-2.6612598435787886e-08	0.00335032516443515	-4.884212816328999e-05	-4.884212816328999e-05	1.895226171018607e-05	-0.002273345789612817	3.319284275309084e-05	3.319284275309084e-05	-1.2869978250959793e-05	
23.972423374143787	3.759093200604564e-09	1.9546569201608925e-10	1.9546569201608925e-10	2.592745793268485e-11	-2.8349629813138937e-06	9.489897722226672e-08	9.489897722226672e-08	-2.6612653163129268e-08	0.0026475380521495118	-3.8601443342317887e-05	-3.8601443342317887e-05	1.4977653813193465e-05	-0.00306349525417237	4.4706441880646e-05	4.4706441880646e-05	-1.733865991918174e-05	
23.97609843521592	2.512704425336178e-09	1.262688817457462e-10	1.262688817457462e-10	1.812383134718377e-11	-2.8349567071340135e-06	9.482954281483003e-08	9.482954281483003e-08	-2.661088685609174e-08	0.0017640569238714968	-2.5727790120802376e-05	-2.5727790120802376e-05	9.981132425380572e-06	-0.003644495135854046	5.317241842621415e-05	5.317241842621415e-05	-2.062449843020624e-05	
23.97977349628805	1.1020698969433071e-09	4.8478888473180224e-11	4.8478888473180224e-11	9.085361265233625e-12	-2.834600574810231e-06	9.477950786747736e-08	9.477950786747736e-08	-2.660690396782721e-08	0.0007602611339074371	-1.1100985614691347e-05	-1.1100985614691347e-05	4.304172335405584e-06	-0.003976681348434775	5.8012810883901325e-05	5.8012810883901325e-05	-2.2503173857832446e-05	
23.983448557360184	-3.7638949685132405e-10	-3.258784115094246e-11	-3.258784115094246e-11	-5.698655345470723e-13	-2.8338640744662243e-06	9.475043245370095e-08	9.475043245370095e-08	-2.660046090746124e-08	-0.00029525849327620207	4.279500566584965e-06	4.279500566584965e-06	-1.6653117575250708e-06	-0.004037392891448138	5.8897417915476024e-05	5.8897417915476024e-05	-2.2846527048343968e-05	
23.987123618432314	-1.8216625641066357e-09	-1.1139340914033605e-10	-1.1139340914033605e-10	-1.0181896138193662e-11	-2.8327427251666447e-06	9.47424457352422e-08	9.47424457352422e-08	-2.6591482615681043e-08	-0.0013303865657803902	1.9362841413658625e-05	1.9362841413658625e-05	-7.519471973643103e-06	-0.003822517723349582	5.576632380670204e-05	5.576632380670204e-05	-2.1631302297058676e-05	
23.990798679504447	-3.135049046256136e-09	-1.8255677310794736e-10	-1.8255677310794736e-10	-1.909402017781753e-11	-2.8312583695437206e-06	9.475423776797711e-08	9.475423776797711e-08	-2.65800676184276e-08	-0.0022744101959348757	3.3118647175342515e-05	3.3118647175342515e-05	-1.285839225730022e-05	-0.003346771249440737	4.88339562561256e-05	4.88339562561256e-05	-1.8940722340491615e-05	
23.994473740576577	-4.2268999852124954e-09	-2.4122117506948346e-10	-2.4122117506948346e-10	-2.6697637117959495e-11	-2.829457670357506e-06	9.478314959481236e-08	9.478314959481236e-08	-2.6566481218458237e-08	-0.0030628496141038184	4.460735443554522e-05	4.460735443554522e-05	-1.731740786688877e-05	-0.0026426885654629506	3.8574401704690826e-05	3.8574401704690826e-05	-1.4958789006305355e-05	
23.99814880164871	-5.02273693095719e-09	-2.833856030023472e-10	-2.833856030023472e-10	-3.2473816704897525e-11	-2.8274089124602946e-06	9.482535542945232e-08	9.482535542945232e-08	-2.6551137295096758e-08	-0.0036418623314696066	5.304440112813178e-05	5.304440112813178e-05	-2.0592013076822477e-05	-0.0017583994705664366	2.568898384943236e-05	2.568898384943236e-05	-9.957699826926521e-06	
