27.488969619587003	-3.3429953120502256e-09	9.624979394515475e-10	9.624979394515475e-10	3.214305640720722e-11	-2.2464873686241954e-06	-5.3810615413390384e-08	-5.3810615413390384e-08	-3.019644861346988e-08	0.004018662866175296	0.00015321429901319356	0.00015321429901319356	3.63623397777091e-05	-0.006030134266898979	-0.00022986554308056744	-0.00022986554308056744	-5.457355157245081e-05	
27.49264461552536	-1.9706569003105676e-09	5.4813599474279e-10	5.4813599474279e-10	1.7540952814619105e-11	-2.245330344602568e-06	-5.3999541583458234e-08	-5.3999541583458234e-08	-3.0197222360634164e-08	0.00231897039921717	8.840949961931645e-05	8.840949961931645e-05	2.098379634641054e-05	-0.006865508968824613	-0.00026171630986364646	-0.00026171630986364646	-6.213189201764565e-05	
27.49631961146373	-4.571946739762865e-10	9.644687742068019e-11	9.644687742068019e-11	1.7451282524171244e-12	-2.244554282316605e-06	-5.407425699298627e-08	-5.407425699298627e-08	-3.019399159328465e-08	0.0004608852839488365	1.7565573222716566e-05	1.7565573222716566e-05	4.172140216482038e-06	-0.007231731692822814	-0.00027567953981178536	-0.00027567953981178536	-6.544542153268706e-05	
27.499994607402094	1.0938692595586165e-09	-3.6168685154811665e-10	-3.6168685154811665e-10	-1.416474802141158e-11	-2.2441826869149884e-06	-5.402900944335321e-08	-5.402900944335321e-08	-3.018658457811307e-08	-0.0014285658571818682	-5.4474286516995886e-05	-5.4474286516995886e-05	-1.292331229332128e-05	-0.007103794641733611	-0.000270801743318736	-0.000270801743318736	-6.428787317994822e-05	
27.50366960334045	2.57647579924817e-09	-7.949522180769534e-10	-7.949522180769534e-10	-2.910156809909077e-11	-2.2442114220911604e-06	-5.386624784780577e-08	-5.386624784780577e-08	-3.017511525131467e-08	-0.0032202195410205255	-0.00012278541105962287	-0.00012278541105962287	-2.913391078132011e-05	-0.006490471879472534	-0.0002474174452608689	-0.0002474174452608689	-5.8738632848178625e-05	
27.507344599278817	3.889280940572395e-09	-1.173746035606577e-09	-1.173746035606577e-09	-4.204506653515629e-11	-2.24460900192611e-06	-5.35964521979105e-08	-5.35964521979105e-08	-3.015997534000247e-08	-0.00479160506451661	-0.00018269830828833685	-0.00018269830828833685	-4.335155993175009e-05	-0.005433717602679075	-0.00020712624316310903	-0.00020712624316310903	-4.9177294940530813e-05	
27.511019595217185	4.942583151202064e-09	-1.4721975556351158e-09	-1.4721975556351158e-09	-5.2111509363719484e-11	-2.2453187524827607e-06	-5.323741470556984e-08	-5.323741470556984e-08	-3.014180750545383e-08	-0.006035316125915577	-0.00023011785084392166	-0.00023011785084392166	-5.4604464603405946e-05	-0.004005796280475829	-0.00015268338736026222	-0.00015268338736026222	-3.625769636932573e-05	
27.514694591155543	5.664452468024472e-09	-1.6699353714662475e-09	-1.6699353714662475e-09	-5.861403211118801e-11	-2.24626269485704e-06	-5.281302143475891e-08	-5.281302143475891e-08	-3.012146135001046e-08	-0.006866352176058689	-0.0002618031830626257	-0.0002618031830626257	-6.21235532091876e-05	-0.002304340973450737	-8.781136795457663e-05	-8.781136795457663e-05	-2.0863205046899985e-05	
27.518369587093908	6.005642563738513e-09	-1.753477900763383e-09	-1.753477900763383e-09	-6.110950617769267e-11	-2.2473468835231703e-06	-5.2351617846604486e-08	-5.2351617846604486e-08	-3.009993529851522e-08	-0.007227927710621649	-0.0002755892145796648	-0.0002755892145796648	-6.539503927791938e-05	-0.00044567775946805464	-1.6945392842543334e-05	-1.6945392842543334e-05	-4.04632038545863e-06	
27.522044583032272	5.942950321324253e-09	-1.717152536773276e-09	-1.717152536773276e-09	-5.942873657893375e-11	-2.248467834629655e-06	-5.1884070104666855e-08	-5.1884070104666855e-08	-3.007830833066943e-08	-0.007095352472893294	-0.0002705345628348344	-0.0002705345628348344	-6.419552892981992e-05	0.0014431272982636445	5.5069840513794846e-05	5.5069840513794846e-05	1.3043284441187143e-05	
27.525719578970634	5.48079373468038e-09	-1.5634808052561355e-09	-1.5634808052561355e-09	-5.368793271744696e-11	-2.2495196042898e-06	-5.1441654731494266e-08	-5.1441654731494266e-08	-3.005766623132509e-08	-0.006477717430107639	-0.00024698583546394804	-0.00024698583546394804	-5.860727534707693e-05	0.0032329549056541356	0.00012331134837503268	0.00012331134837503268	2.9237358846311743e-05	
27.529394574909	4.650900850464429e-09	-1.3030033739957678e-09	-1.3030033739957678e-09	-4.428067469869531e-11	-2.250401032784423e-06	-5.105392090615458e-08	-5.105392090615458e-08	-3.003902740024336e-08	-0.005417271396668988	-0.0002065538630626192	-0.0002065538630626192	-4.901253859026974e-05	0.004801459154084702	0.0001831143967139313	0.0001831143967139313	4.3428936634359554e-05	
27.533069570847363	3.510131601404144e-09	-9.53557059565224e-10	-9.53557059565224e-10	-3.1850930693600946e-11	-2.251022659291716e-06	-5.074667150777482e-08	-5.074667150777482e-08	-3.0023273290168e-08	-0.003986531049355759	-0.00015200351204644393	-0.00015200351204644393	-3.60674375091141e-05	0.006041430610960706	0.00023039136429894389	0.00023039136429894389	5.464800390575888e-05	
27.536744566785725	2.1365821055615206e-09	-5.390534175969661e-10	-5.390534175969661e-10	-1.7248974727882008e-11	-2.251312834523213e-06	-5.054020085129277e-08	-5.054020085129277e-08	-3.001108822481898e-08	-0.0022833220203092876	-8.706461482210861e-05	-8.706461482210861e-05	-2.0657082375083997e-05	0.0068681242173898194	0.00026191113667881327	0.00026191113667881327	6.21278007101671e-05	
27.54041956272409	6.242382889397916e-10	-8.78425581596987e-11	-8.78425581596987e-11	-1.473222999660904e-12	-2.2512226135777636e-06	-5.044790947314361e-08	-5.044790947314361e-08	-3.000291270568934e-08	-0.0004240901718995751	-1.6176946399468493e-05	-1.6176946399468493e-05	-3.835056393458066e-06	0.007225051123161245	0.00027551993418416563	0.00027551993418416563	6.53572246576976e-05	
27.544094558662454	-9.234551086784031e-10	3.69225859844157e-10	3.69225859844157e-10	1.4398033108932149e-11	-2.2507290949111125e-06	-5.0475390513740596e-08	-5.0475390513740596e-08	-2.9998913393645524e-08	0.0014640596129436249	5.581331563613271e-05	5.581331563613271e-05	1.3248616025977444e-05	0.007087838621479749	0.00027028848166192967	0.00027028848166192967	6.411575501217475e-05	
27.547769554600816	-2.4006701611910876e-09	8.009118342495176e-10	8.009118342495176e-10	2.9280328973015395e-11	-2.249836977631473e-06	-5.0620049987006206e-08	-5.0620049987006206e-08	-2.999897181090322e-08	0.0032520528314929436	0.00012398489531018008	0.00012398489531018008	2.9426089560992322e-05	0.0064658944311974465	0.00024657546372368913	0.00024657546372368913	5.8488510876840784e-05	
27.55144455053918	-3.7064319972024187e-09	1.1777202213967053e-09	1.1777202213967053e-09	4.215712668607456e-11	-2.2485782312212627e-06	-5.087128671401699e-08	-5.087128671401699e-08	-3.000269252920304e-08	0.004817668911983705	0.0001836778373666305	0.0001836778373666305	4.3591532044068304e-05	0.005401761681977112	0.00020600293250203563	0.00020600293250203563	4.886041523277886e-05	
27.555119546477545	-4.751520895374292e-09	1.4739159946287841e-09	1.4739159946287841e-09	5.214924942583818e-11	-2.2470099009057948e-06	-5.121121944391138e-08	-5.121121944391138e-08	-3.0009430278446046e-08	0.0060538957365441366	0.00023081204368982183	0.00023081204368982183	5.4776714848727743e-05	0.003968208825607149	0.00015134535399775428	0.00015134535399775428	3.5889864952701634e-05	
27.558794542415907	-5.464568431396441e-09	1.6692818701733344e-09	1.6692818701733344e-09	5.857490785901737e-11	-2.245210199284072e-06	-5.1615911289194106e-08	-5.1615911289194106e-08	-3.0018334117176796e-08	0.0068762440548383605	0.0002621661531768799	0.0002621661531768799	6.221719254131887e-05	0.0022632535325086455	8.633988258967943e-05	8.633988258967943e-05	2.046370784236748e-05	
27.56246953835427	-5.796931140914365e-09	1.7504982579811195e-09	1.7504982579811195e-09	6.099622004527918e-11	-2.2432731520368974e-06	-5.205700763326406e-08	-5.205700763326406e-08	-3.00284056416316e-08	0.007228521840083301	0.00027559770330940994	0.00027559770330940994	6.540454834526778e-05	0.0004034608520784109	1.543083762055585e-05	1.543083762055585e-05	3.6366054942968426e-06	
27.56614453429263	-5.726008905819264e-09	1.7120513493220993e-09	1.7120513493220993e-09	5.92490509341319e-11	-2.241302164214528e-06	-5.250367543357674e-08	-5.250367543357674e-08	-3.0038567251188884e-08	0.007086673944189331	0.0002701895266767962	0.0002701895266767962	6.412113474767032e-05	-0.0014840261339650672	-5.653414687542816e-05	-5.653414687542816e-05	-1.3441072063770725e-05	
27.569819530230998	-5.256781659431231e-09	1.5566074325193477e-09	1.5566074325193477e-09	5.3454137880058544e-11	-2.2394029473635477e-06	-5.292471128458232e-08	-5.292471128458232e-08	-3.0047735802997184e-08	0.006460424685307834	0.0002463123790587853	0.0002463123790587853	5.845493539476399e-05	-0.0032701783162483486	-0.00012463552564118038	-0.00012463552564118038	-2.9601890220778336e-05	
27.573494526169362	-4.421459955524771e-09	1.2948280241388075e-09	1.2948280241388075e-09	4.4008748154991913e-11	-2.2376762912444934e-06	-5.329067411141839e-08	-5.329067411141839e-08	-3.005489662110929e-08	0.005392611205338838	0.0002055995225716298	0.0002055995225716298	4.8793533446578264e-05	-0.004832901001848722	-0.00018421814285638806	-0.00018421814285638806	-4.374115574104589e-05	
27.57716952210772	-3.27727388267684e-09	9.446386336056053e-10	9.446386336056053e-10	3.1559444975881535e-11	-2.236211174405971e-06	-5.357589672975744e-08	-5.357589672975744e-08	-3.005917280349893e-08	0.003956253298040509	0.0001508350062904425	0.0001508350062904425	3.57975998808715e-05	-0.006065379832612946	-0.00023120944048793743	-0.00023120944048793743	-5.4892429297413714e-05	
27.58084451804609	-1.9025521163567716e-09	5.30001311890616e-10	5.30001311890616e-10	1.6957828656903072e-11	-2.2350786845241747e-06	-5.376023883293403e-08	-5.376023883293403e-08	-3.0059885092816956e-08	0.0022495601386236463	8.576328622557636e-05	8.576328622557636e-05	2.0355715210856607e-05	-0.006883381684406486	-0.00026239782289217225	-0.00026239782289217225	-6.229358284693607e-05	
27.584519513984453	-3.913597205394383e-10	7.927503431797484e-11	7.927503431797484e-11	1.202282971515389e-12	-2.2343271639186114e-06	-5.383046168290428e-08	-5.383046168290428e-08	-3.005659822329639e-08	0.00038921536597356704	1.4833203269966734e-05	1.4833203269966734e-05	3.5236140099922626e-06	-0.0072310115225068874	-0.0002756521511311945	-0.0002756521511311945	-6.543888675213749e-05	
27.58819450992281	1.152938197532428e-09	-3.7672389246844977e-10	-3.7672389246844977e-10	-1.4630289021033178e-11	-2.23397891174841e-06	-5.378113067613024e-08	-5.378113067613024e-08	-3.004915058145375e-08	-0.0014976003601979869	-5.710617576283217e-05	-5.710617576283217e-05	-1.35479936927931e-05	-0.00708453176564734	-0.0002700673658460824	-0.0002700673658460824	-6.411356679685945e-05	
27.591869505861176	2.624746600685096e-09	-8.068287417147631e-10	-8.068287417147631e-10	-2.9458071647539626e-11	-2.2340286678387414e-06	-5.361498425058625e-08	-5.361498425058625e-08	-3.003766515939012e-08	-0.0032819039255676426	-0.00012513705927428952	-0.00012513705927428952	-2.969208944157615e-05	-0.0064539831783469725	-0.0002460262881537853	-0.0002460262881537853	-5.840846978669239e-05	
27.595544501799544	3.923460795280598e-09	-1.181652548152919e-09	-1.181652548152919e-09	-4.226825514517128e-11	-2.234443981253895e-06	-5.334274409406391e-08	-5.334274409406391e-08	-3.00225410584846e-08	-0.004841727057590659	-0.00018460911152732955	-0.00018460911152732955	-4.380512383214744e-05	-0.005382496611199585	-0.00020517337858047666	-0.00020517337858047666	-4.871383631425809e-05	
27.599219497737902	4.960343182137668e-09	-1.4755959657603484e-09	-1.4755959657603484e-09	-5.218621515450099e-11	-2.235167437760743e-06	-5.2982379804806816e-08	-5.2982379804806816e-08	-3.0004426130125435e-08	-0.006070453602255051	-0.00023145733151600336	-0.00023145733151600336	-5.492245085767995e-05	-0.00394334276651648	-0.00015030225275036247	-0.00015030225275036247	-3.5692607540940994e-05	
27.602894493676267	5.664586417668957e-09	-1.6685956177531993e-09	-1.6685956177531993e-09	-5.853522800563018e-11	-2.236120593336241e-06	-5.2557878436642064e-08	-5.2557878436642064e-08	-2.9984172629214455e-08	-0.006884106878627145	-0.00026247990114223216	-0.00026247990114223216	-6.228426273402867e-05	-0.002234921790580988	-8.516464795560348e-05	-8.516464795560348e-05	-2.0235091858490922e-05	
27.606569489614635	5.988148726003017e-09	-1.7474935313190538e-09	-1.7474935313190538e-09	-6.088264469385523e-11	-2.2372093441950297e-06	-5.2097603181628835e-08	-5.2097603181628835e-08	-2.99627789157836e-08	-0.007227089011985102	-0.0002755570114514855	-0.0002755570114514855	-6.53875184822619e-05	-0.0003740353141883816	-1.4213903854928619e-05	-1.4213903854928619e-05	-3.398091414590254e-06	
27.610244485552993	5.909031154936215e-09	-1.7069341871159743e-09	-1.7069341871159743e-09	-5.906937307326592e-11	-2.23833036574935e-06	-5.163235349811172e-08	-5.163235349811172e-08	-2.994132119280991e-08	-0.007075979995331616	-0.0002697957114203676	-0.0002697957114203676	-6.4020317250327e-05	0.0015120990456208728	5.7699503623482006e-05	5.7699503623482006e-05	1.3667349376237559e-05	
27.613919481491358	5.432773222173158e-09	-1.54972802768079e-09	-1.54972802768079e-09	-5.3220659296364704e-11	-2.2393781798992282e-06	-5.1193259358261625e-08	-5.1193259358261625e-08	-2.9920879947312e-08	-0.0064411368859944584	-0.00024559088164774766	-0.00024559088164774766	-5.827636761375909e-05	0.0032945447709631583	0.0001256595594694147	0.0001256595594694147	2.979463365440014e-05	
27.617594477429723	4.592065273589782e-09	-1.2866567522780868e-09	-1.2866567522780868e-09	-4.3737437789676724e-11	-2.2402523672878566e-06	-5.0809653584138096e-08	-5.0809653584138096e-08	-2.9902466122742646e-08	-0.005365983939207172	-0.00020459816947669256	-0.00020459816947669256	-4.8548564846728354e-05	0.004851460550749711	0.0001850207686591448	0.0001850207686591448	4.3881360742681856e-05	
27.621269473368084	3.444504653091646e-09	-9.35733885457362e-10	-9.35733885457362e-10	-3.1268847345689925e-11	-2.240864431345021e-06	-5.0507067693495416e-08	-5.0507067693495416e-08	-2.9886952066941285e-08	-0.003924042332021819	-0.00014962074053978124	-0.00014962074053978124	-3.550211636919477e-05	0.006076428878961848	0.00023172570413707036	0.00023172570413707036	5.496468197040957e-05	
27.62494446930645	2.0686497165641406e-09	-5.209713290046536e-10	-5.209713290046536e-10	-1.666779697729758e-11	-2.2411438449532545e-06	-5.030548818717301e-08	-5.030548818717301e-08	-2.98750119723007e-08	-0.0022139026478604222	-8.441759305305899e-05	-8.441759305305899e-05	-2.002905362051977e-05	0.0068857298342020245	0.00026258233741180984	0.00026258233741180984	6.22871126743177e-05	
27.628619465244814	5.586419981523296e-10	-7.073635716571535e-11	-7.073635716571535e-11	-9.326234459364414e-13	-2.2410428665920617e-06	-5.02179923665175e-08	-5.02179923665175e-08	-2.9867075874483134e-08	-0.0003524839117962674	-1.3446542654250971e-05	-1.3446542654250971e-05	-3.187240915332248e-06	0.007224062869002659	0.00027548219588928436	0.00027548219588928436	6.53483020472659e-05	
27.632294461183175	-9.822352978005572e-10	3.8418852595980087e-10	3.8418852595980087e-10	1.4861169064965044e-11	-2.240539797060376e-06	-5.0249856793678657e-08	-5.0249856793678657e-08	-2.9863300348543e-08	0.0015329599223280169	5.844054927333492e-05	5.844054927333492e-05	1.3871948560635786e-05	0.007068325557391619	0.00026954443713897376	0.00026954443713897376	6.393922266235334e-05	
27.63596945712154	-2.4486217449140328e-09	8.127101720560254e-10	8.127101720560254e-10	2.963441959994556e-11	-2.239640454644381e-06	-5.039819917321494e-08	-5.039819917321494e-08	-2.9863557899141385e-08	0.003313539534156306	0.0001263294672263062	0.0001263294672263062	2.9982344982627916e-05	0.006429191095330298	0.000245175995363335	0.000245175995363335	5.815644347007888e-05	
27.639644453059905	-3.7402838858144615e-09	1.1855499299425076e-09	1.1855499299425076e-09	4.2378047182194476e-11	-2.238377768419307e-06	-5.065217796063174e-08	-5.065217796063174e-08	-2.9867445763725965e-08	0.004867541114677453	0.0001855795775072991	0.0001855795775072991	4.4042701291843054e-05	0.0053503768380980645	0.00020404369310854327	0.00020404369310854327	4.8395511670214567e-05	
27.643319448998266	-4.768966561788612e-09	1.4772440929995145e-09	1.4772440929995145e-09	5.2221975355805476e-11	-2.2368095181297387e-06	-5.099373587478054e-08	-5.099373587478054e-08	-2.9874313521063234e-08	0.006088746249138392	0.00023214104391228624	0.00023214104391228624	5.509197016437991e-05	0.0039056540032975083	0.00014896022946073824	0.00014896022946073824	3.5323897012778035e-05	
27.64699444493663	-5.46442307687345e-09	1.6678829765915407e-09	1.6678829765915407e-09	5.849453671012953e-11	-2.2350143757451437e-06	-5.139883632624746e-08	-5.139883632624746e-08	-2.988330761239285e-08	0.006893692091359344	0.00026283163959307424	0.00026283163959307424	6.237499291405333e-05	0.002193803077313162	8.369184319256234e-05	8.369184319256234e-05	1.98353491515816e-05	
27.650669440874992	-5.779212174542593e-09	1.74446985101048e-09	1.74446985101048e-09	6.076830149807955e-11	-2.2330865198913694e-06	-5.183910810059004e-08	-5.183910810059004e-08	-2.989342972797766e-08	0.007227375587679688	0.0002755542346664662	0.0002755542346664662	6.539411041239715e-05	0.0003318598818218242	1.2700803132563869e-05	1.2700803132563869e-05	2.988789160551857e-06	
