24.89576178370791	-1.2184753612154515e-09	1.2072383701237766e-10	1.2072383701237766e-10	-1.094364743544748e-11	-2.5176675526801718e-06	1.6642146247501133e-08	1.6642146247501133e-08	-1.1286647260042426e-08	0.0011946213258083626	4.597153801468788e-06	4.597153801468788e-06	3.932812990793223e-06	0.003932808911927598	1.520016061116044e-05	1.520016061116044e-05	1.2939668347440375e-05	
24.899436977357617	-2.3231895001841175e-09	2.1259959735266358e-10	2.1259959735266358e-10	-2.0088788931364483e-11	-2.5165245408546957e-06	1.6593904550196493e-08	1.6593904550196493e-08	-1.1279643187067484e-08	0.002174322454762895	8.375341533118547e-06	8.375341533118547e-06	7.157165619364326e-06	0.003488449441114192	1.3486542457903601e-05	1.3486542457903601e-05	1.1477207968783213e-05	
24.903112171007315	-3.2617100206706855e-09	2.898984027262491e-10	2.898984027262491e-10	-2.7856168096523527e-11	-2.5151125503994915e-06	1.652336236188414e-08	1.652336236188414e-08	-1.1270411102718681e-08	0.0030052401160991123	1.1579762090133792e-05	1.1579762090133792e-05	9.891847342491317e-06	0.0028052818536014345	1.0851968564593898e-05	1.0851968564593898e-05	9.228791864295161e-06	
24.906787364657017	-3.96991027334435e-09	3.473397476698563e-10	3.473397476698563e-10	-3.371506392732543e-11	-2.513483936277053e-06	1.643506581956908e-08	1.643506581956908e-08	-1.125938491698064e-08	0.003630549836688427	1.399127334179214e-05	1.399127334179214e-05	1.194983975067197e-05	0.0019300661299160606	7.4767643164914645e-06	7.4767643164914645e-06	6.348314795039078e-06	
24.910462558306723	-4.399443303382366e-09	3.8100331232976406e-10	3.8100331232976406e-10	-3.726550886564989e-11	-2.5117058777614687e-06	1.633477360890535e-08	1.633477360890535e-08	-1.1247121206471522e-08	0.004007498468387188	1.544499801247901e-05	1.544499801247901e-05	1.3190435463041066e-05	0.0009226945752222244	3.5918996873333766e-06	3.5918996873333766e-06	3.03289209119241e-06	
24.91413775195642	-4.521042335521464e-09	3.885965179378315e-10	3.885965179378315e-10	-3.826559297480021e-11	-2.5098557774118125e-06	1.6229062639102054e-08	1.6229062639102054e-08	-1.1234261095424881e-08	0.004110327258479365	1.5841596487061685e-05	1.5841596487061685e-05	1.3528858415051034e-05	-0.0001479066876211427	-5.368163318773234e-07	-5.368163318773234e-07	-4.906292017182356e-07	
24.917812945606123	-4.326514856121214e-09	3.6961065348346775e-10	3.6961065348346775e-10	-3.664794611944055e-11	-2.508015962659201e-06	1.61248779201688e-08	1.61248779201688e-08	-1.122148636928007e-08	0.003932032061796755	1.51540551367559e-05	1.51540551367559e-05	1.294205699050711e-05	-0.0012084937506504061	-4.626922798652794e-06	-4.626922798652794e-06	-3.981191550638095e-06	
24.921488139255825	-3.8292944404427745e-09	3.2535494185525445e-10	3.2535494185525445e-10	-3.2524275203476886e-11	-2.5062680526810405e-06	1.6029057449017478e-08	1.6029057449017478e-08	-1.1209472824830858e-08	0.0034848404116920267	1.34295262901032e-05	1.34295262901032e-05	1.147027412845694e-05	-0.002186515801525916	-8.398630995008693e-06	-8.398630995008693e-06	-7.200018552870131e-06	
24.925163332905527	-3.0635131439410286e-09	2.5886626523262414e-10	2.5886626523262414e-10	-2.617765092180902e-11	-2.5046873759998724e-06	1.5947864606815506e-08	1.5947864606815506e-08	-1.1198844048966827e-08	0.002799372956001474	1.0786094526420008e-05	1.0786094526420008e-05	9.214287463128178e-06	-0.0030150780407589926	-1.1593963680011211e-05	-1.1593963680011211e-05	-9.926948695538826e-06	
24.92883852655523	-2.0816585306557626e-09	1.7470077356335808e-10	1.7470077356335808e-10	-1.8043076642632e-11	-2.503337820620117e-06	1.5886560043679227e-08	1.5886560043679227e-08	-1.1190128787220975e-08	0.0019225467662044393	7.404691057380728e-06	7.404691057380728e-06	6.328508766413245e-06	-0.0036375171425099594	-1.3994400180627414e-05	-1.3994400180627414e-05	-1.1975493930779918e-05	
24.93251372020493	-9.509761455914942e-10	7.862167651816939e-11	7.862167651816939e-11	-8.677673132796828e-12	-2.5022674687629144e-06	1.58490423130852e-08	1.58490423130852e-08	-1.11837248166041e-08	0.0009143640862543391	3.5167098423961735e-06	3.5167098423961735e-06	3.010415193996707e-06	-0.004011276308020755	-1.543582043738108e-05	-1.543582043738108e-05	-1.320559309492957e-05	
24.936188913854632	2.511359866693911e-10	-2.2795388241559876e-11	-2.2795388241559876e-11	1.2774772388177348e-12	-2.5015053144709483e-06	1.583758180448486e-08	1.583758180448486e-08	-1.117987179116162e-08	-0.00015619368459182247	-6.118269462356504e-07	-6.118269462356504e-07	-5.129642857332281e-07	-0.004110814907812964	-1.5819726024059444e-05	-1.5819726024059444e-05	-1.3533188001707603e-05	
24.93986410750433	1.4424254077963664e-09	-1.2261238773397193e-10	-1.2261238773397193e-10	1.114121373049548e-11	-2.5010592881455726e-06	1.5852666133090372e-08	1.5852666133090372e-08	-1.1178634913897685e-08	-0.0012158857965443586	-4.6984705370665795e-06	-4.6984705370665795e-06	-4.000582534306276e-06	-0.0039293537786387715	-1.5119970953465038e-05	-1.5119970953465038e-05	-1.2935967486057859e-05	
24.943539301154036	2.5414131836090605e-09	-2.1400352801691567e-10	-2.1400352801691567e-10	2.0238903979303663e-11	-2.5009157226156487e-06	1.5892967514291375e-08	1.5892967514291375e-08	-1.1179900547535128e-08	-0.0021922228067260447	-8.463668874974867e-06	-8.463668874974867e-06	-7.213865126162696e-06	-0.003479336912269776	-1.3384542327059249e-05	-1.3384542327059249e-05	-1.1454886885833532e-05	
24.947214494803738	3.472966658245088e-09	-2.907220203533953e-10	-2.907220203533953e-10	2.794858535366825e-11	-2.501040296671183e-06	1.5955434305598683e-08	1.5955434305598683e-08	-1.1183384059472001e-08	-0.0030184252934262155	-1.1649889665520038e-05	-1.1649889665520038e-05	-9.933030275431137e-06	-0.002791578093928094	-1.0732269561675381e-05	-1.0732269561675381e-05	-9.191359480725209e-06	
24.950889688453437	4.173435897192252e-09	-3.475270603343735e-10	-3.475270603343735e-10	3.37434850808299e-11	-2.501380390924756e-06	1.6035500404447974e-08	1.6035500404447974e-08	-1.1188649359395245e-08	-0.003637991422069311	-1.4039235019920128e-05	-1.4039235019920128e-05	-1.197212142795084e-05	-0.0019131510101692048	-7.344687860148147e-06	-7.344687860148147e-06	-6.300312487274049e-06	
24.954564882103142	4.595002632876841e-09	-3.8054183589182397e-10	-3.8054183589182397e-10	3.722801233981726e-11	-2.501868694305629e-06	1.6127398134130053e-08	1.6127398134130053e-08	-1.1195138788510153e-08	-0.0040085609521822935	-1.5468342900476207e-05	-1.5468342900476207e-05	-1.3191724324772871e-05	-0.0009041672950114038	-3.45361305137052e-06	-3.45361305137052e-06	-2.979583080732967e-06	
24.95824007575284	4.7089445951010856e-09	-3.875181078071281e-10	-3.875181078071281e-10	3.8164763105919673e-11	-2.502427813977487e-06	1.6224553177769972e-08	1.6224553177769972e-08	-1.1202211311760776e-08	-0.004104811437089137	-1.583955629962397e-05	-1.583955629962397e-05	-1.3508498853910447e-05	0.0001663369599681577	6.747217636044316e-07	6.747217636044316e-07	5.436197699304947e-07	
24.961915269402542	4.507592377487386e-09	-3.6798930625312077e-10	-3.6798930625312077e-10	3.64906943425565e-11	-2.5029755729914693e-06	1.6320034517833474e-08	1.6320034517833474e-08	-1.1209186397463907e-08	-0.003920188601649148	-1.5127596509954593e-05	-1.5127596509954593e-05	-1.2900873992683812e-05	0.0012251247426774818	4.757882219356433e-06	4.757882219356433e-06	4.028261228129666e-06	
24.965590463052248	4.00484551350276e-09	-3.233017186180674e-10	-3.233017186180674e-10	3.232136557802319e-11	-2.5034306330138707e-06	1.640702858841035e-08	1.640702858841035e-08	-1.1215390580690357e-08	-0.003467352655282364	-1.3381284477319608e-05	-1.3381284477319608e-05	-1.1410516685334331e-05	0.0021997685150903566	8.516554988393893e-06	8.516554988393893e-06	7.235970607479006e-06	
24.969265656701946	3.2352130657177003e-09	-2.565216843813699e-10	-2.565216843813699e-10	2.594296262264539e-11	-2.503718057435893e-06	1.647930520290825e-08	1.647930520290825e-08	-1.1220203524484135e-08	-0.002777310149338331	-1.072019302428813e-05	-1.072019302428813e-05	-9.139474635141816e-06	0.0030236046879520088	1.1693654476290037e-05	1.1693654476290037e-05	9.947347345519441e-06	
24.97294085035165	2.2514449184130083e-09	-1.7222519485779075e-10	-1.7222519485779075e-10	1.7792653883718605e-11	-2.503774434362941e-06	1.6531643396695064e-08	1.6531643396695064e-08	-1.1223100428602636e-08	-0.001897290909080663	-7.326459507706167e-06	-7.326459507706167e-06	-6.243188935487063e-06	0.0036402932608740543	1.40719069010364e-05	1.40719069010364e-05	1.197696751039627e-05	
24.97661604400135	1.1209163860935615e-09	-7.618433363648095e-11	-7.618433363648095e-11	8.428627622892477e-12	-2.5035522092548475e-06	1.6560188077661732e-08	1.6560188077661732e-08	-1.1223687886515383e-08	-0.0008875154096645583	-3.4323195089791152e-06	-3.4323195089791152e-06	-2.919854974588422e-06	0.004007670759422558	1.548870904795715e-05	1.548870904795715e-05	1.3186064431612676e-05	
24.980291237651052	-7.89860924066315e-11	2.5027955867067974e-11	2.5027955867067974e-11	-1.5081362770205623e-12	-2.503022931206285e-06	1.656271312152467e-08	1.656271312152467e-08	-1.1221730740818494e-08	0.00018292614898657343	6.95785194231952e-07	6.95785194231952e-07	6.031401999567458e-07	0.004100632978132171	1.5847245553414593e-05	1.5847245553414593e-05	1.3492016263698476e-05	
24.983966431300754	-1.266162145886643e-09	1.244877134770322e-10	1.244877134770322e-10	-1.1337741971211039e-11	-2.50217919123481e-06	1.6538772957045815e-08	1.6538772957045815e-08	-1.1217168103743331e-08	0.001240801071607998	4.775436875987366e-06	4.775436875987366e-06	4.084775959446454e-06	0.003912850435063571	1.5123104623804516e-05	1.5123104623804516e-05	1.2873991813988967e-05	
24.987641624950456	-2.359414951924952e-09	2.1539362958784814e-10	2.1539362958784814e-10	-2.038789737385153e-11	-2.5010351205581996e-06	1.648973231926262e-08	1.648973231926262e-08	-1.1210117451423676e-08	0.00221374425974377	8.527562998636216e-06	8.527562998636216e-06	7.286887116511237e-06	0.003457199315562609	1.3365940117175143e-05	1.3365940117175143e-05	1.1374368837556044e-05	
24.991316818600158	-3.2840046662836832e-09	2.915321330100378e-10	2.915321330100378e-10	-2.803989505676394e-11	-2.4996254153336464e-06	1.6418672185093806e-08	1.6418672185093806e-08	-1.120086651664078e-08	0.003035208410384961	1.1695526417845169e-05	1.1695526417845169e-05	9.990455825586597e-06	0.002764878565103831	1.0696066827196096e-05	1.0696066827196096e-05	9.095828236941236e-06	
24.99499201224986	-3.976757946570247e-09	3.4770209637213927e-10	3.4770209637213927e-10	-3.3770909468822227e-11	-2.4980029551724532e-06	1.633017837447426e-08	1.633017837447426e-08	-1.1189853539518459e-08	0.0036490156992014123	1.4062678776856601e-05	1.4062678776856601e-05	1.2010591902267754e-05	0.0018832736707975015	7.296222425706552e-06	7.296222425706552e-06	6.194323412938289e-06	
24.99866720589956	-4.3903843007192575e-09	3.8007012958444206e-10	3.8007012958444206e-10	-3.7189718909633235e-11	-2.496235178892657e-06	1.6230027321535304e-08	1.6230027321535304e-08	-1.1177637231699701e-08	0.004013199624406496	1.5467176480844342e-05	1.5467176480844342e-05	1.3209176944480921e-05	0.0008727133998096056	3.3990601288852727e-06	3.3990601288852727e-06	2.868406159459868e-06	
25.002342399549264	-4.496704316292146e-09	3.8643219155880166e-10	3.8643219155880166e-10	-3.806341159903321e-11	-2.4943994658822702e-06	1.612479054735039e-08	1.612479054735039e-08	-1.1164858512493187e-08	0.004102874279000956	1.5813046030935e-05	1.5813046030935e-05	1.3504307561694721e-05	-0.00019765852346341744	-7.287718607270157e-07	-7.287718607270157e-07	-6.543603188850557e-07	
25.006017593198965	-4.288569414744319e-09	3.66363666425083e-10	3.66363666425083e-10	-3.633325276748498e-11	-2.4925778394135116e-06	1.6021384916674972e-08	1.6021384916674972e-08	-1.115219663760011e-08	0.003911934878247476	1.5076742177137011e-05	1.5076742177137011e-05	1.287589207530524e-05	-0.0012546142993146412	-4.804874688586718e-06	-4.804874688586718e-06	-4.132971505974448e-06	
25.009692786848667	-3.780342352815204e-09	3.2124768538071513e-10	3.2124768538071513e-10	-3.211863191572663e-11	-2.490851354431149e-06	1.5926599458229117e-08	1.5926599458229117e-08	-1.114032272330096e-08	0.0034534733407496432	1.3308750753847899e-05	1.3308750753847899e-05	1.1367018252540424e-05	-0.0022258518029105233	-8.550418666490129e-06	-8.550418666490129e-06	-7.3294694711002055e-06	
25.013367980498366	-3.00690617150457e-09	2.541798068299486e-10	2.541798068299486e-10	-2.5708824983211298e-11	-2.489294553849271e-06	1.5846631118237912e-08	1.5846631118237912e-08	-1.112985384611443e-08	0.0027588806333571463	1.0630127088342869e-05	1.0630127088342869e-05	9.080998968419124e-06	-0.003044940470388708	-1.1709216846846092e-05	-1.1709216846846092e-05	-1.0025220576157626e-05	
25.01704317414807	-2.021269980908969e-09	1.697556230020415e-10	1.697556230020415e-10	-1.7543139867061375e-11	-2.4879703724835697e-06	1.578666119308663e-08	1.578666119308663e-08	-1.1121310857179162e-08	0.0018756974276791093	7.224207326548549e-06	7.224207326548549e-06	6.174298360107032e-06	-0.003655864994292969	-1.4065247612545024e-05	-1.4065247612545024e-05	-1.2035869505864883e-05	
25.020718367797773	-8.909359021877906e-10	7.375586584607268e-11	7.375586584607268e-11	-8.180807897499652e-12	-2.4869258370097107e-06	1.5750501392384634e-08	1.5750501392384634e-08	-1.1115082795281701e-08	0.0008643602335683259	3.3240602009342127e-06	3.3240602009342127e-06	2.8458228192989355e-06	-0.004016856050952124	-1.5457427781022124e-05	-1.5457427781022124e-05	-1.3223946802790864e-05	
25.02439356144747	3.0672383685611375e-10	-2.7249411079273205e-11	-2.7249411079273205e-11	1.7373151424275546e-12	-2.486188855760236e-06	1.5740333709382944e-08	1.5740333709382944e-08	-1.111140033001409e-08	-0.00020593428387557676	-8.034619124102823e-07	-8.034619124102823e-07	-6.76690213674659e-07	-0.0041032460879295365	-1.579062593452893e-05	-1.579062593452893e-05	-1.3508267715962409e-05	
25.028068755097177	1.4897630545171466e-09	-1.2635047273952485e-10	-1.2635047273952485e-10	1.1532615613929195e-11	-2.4857663174735826e-06	1.575656185139782e-08	1.575656185139782e-08	-1.1110320047845827e-08	-0.0012619637988318607	-4.875981260695308e-06	-4.875981260695308e-06	-4.152254238640964e-06	-0.003909154920603672	-1.504216299228925e-05	-1.504216299228925e-05	-1.2869479761292646e-05	
25.031743948746875	2.5772684975141164e-09	-2.1677059224008847e-10	-2.1677059224008847e-10	2.0535153573143318e-11	-2.4856436285390126e-06	1.5797784345988833e-08	1.5797784345988833e-08	-1.1111720651581745e-08	-0.0022314896934736254	-8.614913062182844e-06	-8.614913062182844e-06	-7.343120337009731e-06	-0.0034478899572171536	-1.3263355825541136e-05	-1.3263355825541136e-05	-1.1351379916377489e-05	
25.03541914239658	3.494893815922303e-09	-2.923294541547367e-10	-2.923294541547367e-10	2.8129482386460074e-11	-2.4857857197825224e-06	1.5860891112679927e-08	1.5860891112679927e-08	-1.1115311328342874e-08	-0.003048198595091575	-1.1764522309227733e-05	-1.1764522309227733e-05	-1.003104056576195e-05	-0.0027510338125025322	-1.0575998854784496e-05	-1.0575998854784496e-05	-9.057911799476522e-06	
25.039094336046283	4.179942155664734e-09	-3.4786558314949113e-10	-3.4786558314949113e-10	3.3796722660724664e-11	-2.48613945336782e-06	1.5941276846777533e-08	1.5941276846777533e-08	-1.1120651708853927e-08	-0.003656238052865653	-1.4109415434688178e-05	-1.4109415434688178e-05	-1.203219559694617e-05	-0.0018662818647347753	-7.164024857254158e-06	-7.164024857254158e-06	-6.146048711498884e-06	
25.04276952969598	4.585649889873336e-09	-3.7958892496970673e-10	-3.7958892496970673e-10	3.71500142022779e-11	-2.486637264604058e-06	1.6033156574551155e-08	1.6033156574551155e-08	-1.1127182048170346e-08	-0.004014036125563283	-1.54892704562546e-05	-1.54892704562546e-05	-1.320976559023327e-05	-0.0008541778169301329	-3.2609159624570595e-06	-3.2609159624570595e-06	-2.8150498333394882e-06	
25.046444723345687	4.684378820710042e-09	-3.8533949531715274e-10	-3.8533949531715274e-10	3.7960923792196133e-11	-2.487201789076112e-06	1.612996175853113e-08	1.612996175853113e-08	-1.1134261559422638e-08	-0.004097143670248558	-1.5809798249196263e-05	-1.5809798249196263e-05	-1.3483284615008859e-05	0.00021602930877078787	8.662735308975102e-07	8.662735308975102e-07	7.071750798776118e-07	
25.050119916995385	4.469498945043278e-09	-3.6473444503814935e-10	-3.6473444503814935e-10	3.6175006164594354e-11	-2.487751158215393e-06	1.6224789831072316e-08	1.6224789831072316e-08	-1.1141212275347123e-08	-0.0038999050042412236	-1.5049185523343657e-05	-1.5049185523343657e-05	-1.2834139058595244e-05	0.0012711232383603136	4.93518920057877e-06	4.93518920057877e-06	4.179659445985343e-06	
25.053795110645087	3.955833515340669e-09	-3.191935294484997e-10	-3.191935294484997e-10	3.191545818212319e-11	-2.4882046008179762e-06	1.631087639141696e-08	1.631087639141696e-08	-1.114736543528736e-08	-0.0034358427808526756	-1.3259579243597475e-05	-1.3259579243597475e-05	-1.1306834304025832e-05	0.0022389293937325134	8.667493225765055e-06	8.667493225765055e-06	7.364865111763389e-06	
25.05747030429479	3.1786365532655753e-09	-2.5184128813165644e-10	-2.5184128813165644e-10	2.5474621050770952e-11	-2.48848796726973e-06	1.638205776411982e-08	1.638205776411982e-08	-1.1152107223888844e-08	-0.0027367308884642273	-1.0563511480432305e-05	-1.0563511480432305e-05	-9.005943481131047e-06	0.0030532520444431373	1.1807904278507852e-05	1.1807904278507852e-05	1.0044931313961799e-05	
25.06114549794449	2.191173319745685e-09	-1.6729267512432987e-10	-1.6729267512432987e-10	1.729391668753755e-11	-2.488538798643206e-06	1.643319228839091e-08	1.643319228839091e-08	-1.1154920733227193e-08	-0.0018504189336950882	-7.145509797730262e-06	-7.145509797730262e-06	-6.088947480323048e-06	0.003658401935018141	1.4141658147889797e-05	1.4141658147889797e-05	1.203657582671025e-05	
25.064820691594193	1.0610698085196976e-09	-7.133684642950457e-11	-7.133684642950457e-11	7.933595200570313e-12	-2.488310594132654e-06	1.6460511543673193e-08	1.6460511543673193e-08	-1.115542127980692e-08	-0.0008375572630041756	-3.239467602010754e-06	-3.239467602010754e-06	-2.755456462471527e-06	0.004013004709837278	1.5509194835438585e-05	1.5509194835438585e-05	1.3203629095459066e-05	
